id,CO2168.mean,CO2168.std,CO2336.mean,CO2336.std,CO242.mean,CO242.std,CO2504.mean,CO2504.std,Glob.mean,Glob.std,H2O168.mean,H2O168.std,H2O336.mean,H2O336.std,H2O42.mean,H2O42.std,H2O504.mean,H2O504.std,H2O672.mean,H2O672.std,H2O84.mean,H2O84.std,NET.mean,NET.std,NO168.mean,NO168.std,NO336.mean,NO336.std,NO42.mean,NO42.std,NO504.mean,NO504.std,NO672.mean,NO672.std,NO84.mean,NO84.std,NOx168.mean,NOx168.std,NOx336.mean,NOx336.std,NOx42.mean,NOx42.std,NOx504.mean,NOx504.std,NOx672.mean,NOx672.std,NOx84.mean,NOx84.std,O3168.mean,O3168.std,O342.mean,O342.std,O3504.mean,O3504.std,O3672.mean,O3672.std,O384.mean,O384.std,Pamb0.mean,Pamb0.std,PAR.mean,PAR.std,PTG.mean,PTG.std,RGlob.mean,RGlob.std,RHIRGA168.mean,RHIRGA168.std,RHIRGA336.mean,RHIRGA336.std,RHIRGA42.mean,RHIRGA42.std,RHIRGA504.mean,RHIRGA504.std,RHIRGA672.mean,RHIRGA672.std,RHIRGA84.mean,RHIRGA84.std,RPAR.mean,RPAR.std,SO2168.mean,SO2168.std,SWS.mean,SWS.std,T168.mean,T168.std,T42.mean,T42.std,T504.mean,T504.std,T672.mean,T672.std,T84.mean,T84.std,UV_A.mean,UV_A.std,UV_B.mean,UV_B.std,CS.mean,CS.std
883,380.463172413793,1.99038128098062,380.573517241379,1.9196789846780402,380.612482758621,2.14135293779758,380.59820689655197,1.8323920572139698,211.746586206896,156.210664295178,5.4538620689655195,1.2870250937546002,5.425379310344829,1.2921896901779901,5.49758620689655,1.23864580841229,5.40696551724138,1.2954349999442099,5.385931034482759,1.3067333616863301,5.47303448275862,1.2740842703563,156.398425287356,133.90618461858102,0.0904827586206897,0.0905257102405686,0.101379310344828,0.0941232989344235,0.0492413793103449,0.0615548847080199,0.0982068965517242,0.0945359203154285,0.0951724137931035,0.090285838131181,0.0708275862068966,0.0768431252642885,1.61544827586207,0.561948469501856,1.6241379310344801,0.566669836029,1.60924137931034,0.5588580653124289,1.5928965517241398,0.5851969246441979,1.5891724137931,0.6063901652954561,1.6168275862069,0.554845703587287,39.9286896551724,2.5427645866841497,39.403379310344796,2.7787285313534804,40.2591724137931,2.3969785678618902,40.494275862069,2.27035843499912,39.7168275862069,2.60955607746911,985.1815747126441,3.2308886689380403,420.701735632184,311.900838843017,-0.00417241379310341,0.005831754856623321,24.8151149425287,18.534564964769498,59.46593103448279,12.4865542961081,60.4360689655173,12.5033782821857,59.9853103448276,12.6029789828951,60.84806896551721,12.3485539693561,61.50241379310351,12.291862499901098,59.033310344827605,12.7115476839397,17.4286206896553,13.132638227636699,0.223103448275862,0.1952225127948,918.3379310344831,27.735779658680396,5.48541379310346,3.38501463096149,5.54916091954023,3.44999272650978,5.02488505747126,3.39164124119613,4.8060459770115,3.37415189841194,5.65637931034482,3.37972154408715,11.8545206896552,8.56126746160016,0.44946206896551794,0.37996997638687,0.00163500517241379,0.0006891123315724809
884,374.44035532994906,3.96013107591178,374.651370558376,3.6711458548382203,377.03760204081595,6.87645025187103,374.72771573604103,3.48017510121369,423.90261016949205,288.917700822953,7.42045685279187,2.10356749803568,7.3002538071066,2.13545517695978,7.72295918367347,2.0467210595880903,7.24289340101523,2.1466417183941298,7.1727040816326495,2.14229456046038,7.57578680203046,2.04978794702869,302.605974468085,259.348363417578,0.0204568527918782,0.0434987029626436,0.0218274111675127,0.043350854567507,0.0377551020408163,0.0807214979435215,0.0236040609137056,0.0394697712251756,0.0211734693877551,0.0441344160166688,0.0177157360406091,0.0407250663182253,0.9162944162436558,0.18429118103544198,0.896040609137055,0.18741952933229,0.9766836734693871,0.250404231017698,0.8980710659898481,0.203370414603754,0.8959693877551029,0.20575957860155605,0.912081218274112,0.181097091736016,33.105177664974605,6.77405401136472,31.6120918367347,7.22262387237347,33.6310659898477,6.59106602977761,33.9070408163265,6.59523685299045,32.5805076142132,6.853523356206959,995.7431016949139,0.930932776082546,825.39438135593,564.45786515386,-0.0037627118644066896,0.0132149181681167,54.980745762711706,30.3541024574895,42.5871573604061,18.523068988029898,42.605076142132,18.7590540213195,44.150510204081606,18.7196530689115,42.8785786802031,18.9985182561358,42.9851530612245,19.0951191905034,43.0025888324873,18.4908396763701,26.842093220339102,17.5402778681737,0.10649746192893401,0.143026386332742,920.730769230769,0.8005367829520129,16.025813559322,2.2904888565220296,16.1673474576271,2.6108609841376604,15.5278983050848,2.2514452219882597,15.319686440678,2.24486699084855,16.2528305084746,2.4703840955185,22.440266949152498,16.3204402851152,0.963408050847458,0.84846687616171,0.00257767435897436,0.0009247048002539689
885,363.642753623188,5.88887516902627,364.038345323741,5.71129564694767,365.97884057971,7.514300922505161,364.01935714285696,5.12795767762111,318.94652329749,186.05094609038602,8.7836231884058,0.60306146208294,8.66446043165468,0.6324179189014499,9.01565217391304,0.587431569577977,8.61599999999999,0.65647280732913,8.57375886524823,0.6488677380165401,8.892318840579712,0.5797750505821031,192.05105896510202,168.87331682936002,0.0578260869565217,0.0814892329140893,0.0663309352517985,0.0874530423472256,0.036231884057971,0.0628426711061273,0.0632857142857143,0.0831350020835302,0.0574468085106383,0.0830955066287251,0.0498550724637681,0.0739005596143126,0.4332608695652179,0.19548242045208997,0.44863309352518,0.21251155616949,0.422753623188406,0.18158976833753301,0.4413571428571429,0.20236092378172302,0.42078014184397206,0.194484927517297,0.426159420289855,0.191113993054583,25.017028985507196,6.067112543236071,23.265,6.2046074533071796,25.8345714285714,5.781280056836961,26.318794326241104,5.338077700443071,24.4731884057971,6.02551896611067,999.841906474819,0.39855541774571096,632.927556615017,380.223442424114,-0.000923261390887285,0.0132746899561607,49.4812531645569,21.7195404786802,55.0472463768116,12.3581260105892,54.823381294964,12.6677735912574,57.713260869565204,13.539627546821,55.3546428571429,12.767643422988,55.7978723404255,12.476206200404599,55.7725362318841,12.6514923421737,26.1804556354915,14.3330491938006,0.139565217391304,0.118598073403053,931.7678571428571,0.808839155345886,14.299760191846499,2.5256448315572997,14.062829736210999,2.92599175618968,13.980119904076801,2.41296467960671,13.7532973621103,2.24354756601624,14.3296882494005,2.72523790363086,16.626712066905597,10.554147704342698,0.6676971360381879,0.532112811824633,0.00242898095238095,0.0006940148374297019
886,385.417428571429,0.32192749327197195,385.385714285714,0.30970845602131397,385.575,0.35448853466949,385.375,0.30803988610006394,115.826937394247,105.32345917604499,4.508,0.0679446141223517,4.4748571428571395,0.0600671892707722,4.53411764705882,0.0678732172402217,4.46722222222222,0.066573744765211,4.451142857142861,0.0696956167315893,4.5141176470588205,0.0732830811454778,35.9363636363636,29.5063577598413,0.0125714285714286,0.0307114518919397,0.0134285714285714,0.0274336479895913,0.005,0.0195789002074512,0.01,0.0315322963687346,0.0237142857142857,0.0285003317097016,0.0188235294117647,0.0287902241281237,0.7437142857142858,0.0551514340001138,0.741142857142857,0.0500453575781616,0.756176470588235,0.0587245602371322,0.738055555555556,0.0898830810217821,0.754857142857143,0.0593777255013552,0.747941176470588,0.0615841091154502,40.5862857142857,0.476889959648391,40.2752941176471,0.601866970573549,40.7641666666667,0.482098833969019,40.9028571428571,0.49033944682152897,40.366470588235295,0.5852059070568121,988.7340669856461,0.472695030273391,233.705059221659,208.99791272322798,0.00108695652173913,0.0033190943390059,9.61483253588518,2.4932269975363304,84.5805714285715,4.04090113920232,85.55571428571429,4.04139120318028,84.01441176470591,4.11235108686936,86.16944444444451,4.0499474031466,87.27657142857142,4.18481916318631,84.17205882352941,4.26130850540689,7.23832535885168,2.20881833388222,0.310285714285714,0.0816191195264253,921.8798646362101,1.10197848972423,-0.7271086956521731,1.30051795829088,-0.589368191721133,1.29435347181146,-1.04013043478261,1.3086977280099,-1.26256521739131,1.3115214044880201,-0.6589782608695649,1.2987575928283999,7.6716294416243604,6.20608962828593,0.261945346869712,0.252130198289155,0.0024438623655914,0.000334724180390095
887,369.545151515152,11.9998208119782,369.504606060606,11.580730025483401,373.965515151515,13.403965349125599,369.324424242424,11.1033237361456,256.19304040404097,227.74074932005,13.576303030302999,1.40101149184996,13.4187272727273,1.44257948322101,13.8437195121951,1.3432568038500101,13.3446060606061,1.46605181461427,13.301393939393899,1.49582504233621,13.750606060606101,1.3706548626120503,180.378301026226,214.031149013197,0.0307272727272727,0.0539937172989648,0.0326060606060606,0.0525089652008085,0.0455757575757576,0.0594625472938435,0.0280606060606061,0.0489386994566519,0.0354545454545454,0.0457252471416403,0.0253939393939394,0.0527707532831347,1.05345454545454,0.11104083266459698,1.05612121212121,0.126407142621922,1.06527272727273,0.13330033775030697,1.05066666666667,0.129582506598152,1.05939393939394,0.134503137009826,1.04927272727273,0.119911367859377,29.324787878787898,5.495540829582501,26.851999999999997,6.340241224156049,31.018848484848498,5.16178504835678,31.2996363636364,5.071193621329309,27.627650602409602,6.13140874797605,1000.8382525252499,0.491363301132124,519.404631685167,458.84485198900103,0.000242424242424267,0.0127328392485908,33.655575757575896,27.103004105985697,67.4959393939394,12.098313473321099,67.4094545454546,12.286823909124598,68.2402439024391,12.241148546258199,67.6075609756097,12.3305504741783,68.0770303030303,12.5706684448964,67.98201219512201,12.4781970923165,18.638799192734698,14.0137429470106,0.0992121212121212,0.071311647517727,927.863636363636,7.13148245163946,17.7880505050505,1.98117080352882,17.9440303030303,2.36135520443398,17.4997575757576,1.63031783418549,17.318676767676802,1.5841861857585702,17.9033131313131,2.31693805580296,15.4966458123108,12.260936364075901,0.7300543895055491,0.66683262279726,0.00245519494949495,0.000599929852935841
888,378.829195402299,0.6301609583804371,378.90367816092004,0.637847242306016,379.426741573034,0.6554141218289999,378.831264367816,0.640822154695215,129.389936708861,71.58318464061479,2.10724137931035,0.162721688890217,2.08551724137931,0.157795559673796,2.11865168539326,0.23208634272632603,2.08126436781609,0.15560687344851198,2.07258426966292,0.15454866907670498,2.11425287356322,0.172111592949729,73.2304272151898,57.356579765951395,0.0882857142857143,0.0725160080849148,0.111619047619048,0.0743965958888811,0.0633018867924529,0.0653739674140535,0.11171428571428599,0.0715683796591272,0.10301886792452801,0.073693959322396,0.0783809523809524,0.0607188319780326,1.6153333333333302,0.21507631323049198,1.61028571428572,0.209134926739695,1.6044339622641497,0.20055200104036303,1.59190476190476,0.21148783943079602,1.5739622641509399,0.19342860991557698,1.6145714285714299,0.19234898457785501,39.755809523809496,0.9109375780273101,39.5762264150943,0.874093220298489,39.83114285714289,0.929993087531922,39.90443396226421,0.8903237294470658,39.639523809523794,0.880395869167327,980.493417721519,0.706187525009058,248.74813291139301,136.202446066202,-0.00555379746835438,0.00497317222452267,23.056772151898798,13.206286898793001,81.60505747126442,6.73819257967927,82.8673563218391,6.65789293084043,81.0093258426966,8.439975602850451,83.70701149425291,6.61279346998003,85.21707865168541,6.56906787393615,80.9005747126437,6.47583349332783,26.689746835443,14.3685252384137,0.651714285714286,0.0972354116293302,914.261904761905,2.47976713904335,-11.7633386075949,1.48342188876266,-11.5928639240506,1.51042679094493,-12.246297468354399,1.4596054522336102,-12.497879746835402,1.441920250119,-11.6249525316456,1.51017699164011,7.6540791139240305,3.9563902038847405,0.183257753164557,0.11507017002047601,0.00202642698412698,0.00030130183569901603
889,379.59255555555603,0.7538374651377041,379.673483146067,0.74777108359626,380.156555555555,0.7410699236310041,379.614831460674,0.7346970809912869,45.7564990689013,29.031605744836103,3.38444444444444,0.0299854313356425,3.3582022471910093,0.031245428674841,3.36444444444444,0.0319800187304904,3.33640449438202,0.0304603763112924,3.31288888888889,0.0362340842842774,3.3558888888888903,0.0336169581484717,42.573531598513,24.52689154242,0.210555555555555,0.155493857034709,0.23606741573033702,0.165849178318518,0.155444444444444,0.11187032130558001,0.238651685393258,0.16513211660554503,0.23244444444444395,0.165354988312419,0.19066666666666698,0.13916928500082398,3.61444444444444,1.68905006951491,3.6482022471910094,1.70357682658746,3.6123333333333303,1.70105984807754,3.6391011235955,1.69152341265704,3.60444444444444,1.65312785662877,3.61266666666667,1.6815146997256,30.633111111111102,2.79787666056607,30.281555555555602,2.76623741988482,30.8016853932584,2.74996703945332,30.9125555555555,2.71150713143913,30.4643333333333,2.7474887614660095,995.627676579926,0.9085921289791469,97.068903345725,60.90394244780249,0.0,0.0,14.1158845437617,9.22454167093866,95.84,0.42412898186569103,96.693595505618,0.297715724654982,94.09822222222219,0.34838496651531703,96.6429545454546,0.316881932002559,97.4646666666667,0.407301892287133,94.35799999999999,0.3818411929444171,26.4547026022305,17.022525398842,0.49988888888888894,0.42616791132041,915.805555555556,1.34842647862387,-7.368603351955321,0.11085532889296601,-7.211284916201099,0.117933175865894,-7.66741154562384,0.10747875569689,-7.870744878957191,0.10422154617613999,-7.27934823091248,0.11995235279821301,3.43563940520446,2.0384467002607,0.0757851301115242,0.0515322892583163,0.00218887592592593,0.00048776889939891106
890,367.93278350515504,3.93619532832559,367.609793814433,3.80866260491733,369.38304123711305,6.24847500801211,367.40010309278296,3.40659463921794,384.130592783506,270.196374215021,9.784248704663211,1.2490519656218602,9.63238341968911,1.24715781802344,9.982783505154641,1.2277227263448,9.53309278350516,1.23829178747665,9.422938144329901,1.21076224279967,9.88234375,1.2470724782602,266.20986967854,250.426795678863,-0.00170103092783505,0.0468123062843209,0.00283505154639175,0.0429326935370897,0.00649484536082474,0.0477589204344491,0.005,0.0464852754000183,-0.0006735751295336799,0.0454498599210094,-0.000721649484536084,0.0520710439892996,1.07711340206186,0.260549275372576,1.06530927835052,0.25896397256076104,1.10865979381443,0.264556051500338,1.06845360824742,0.26856301623934803,1.08466321243523,0.269304690251971,1.0880412371134,0.285964015183394,43.8640721649484,3.10581810952932,42.6564948453608,3.4494729014591097,44.8753092783505,2.70253578048172,45.4290206185567,2.3596314741656603,43.4003092783505,3.2876638487849905,1002.7714273430802,1.95210223206934,770.72370274914,544.4501970335041,8.591065292117849e-06,0.0155578391099934,48.8804467353952,28.860408598892196,37.4974093264249,11.012511280892598,37.3007772020725,10.524965751978,38.5257731958763,12.432488305292999,37.030824742268,9.863363063503911,36.8023834196891,8.8274487583554,37.652604166666706,11.858645132855502,25.8586512027492,17.2708904840021,0.179020618556701,0.130557074996875,921.012820512821,0.634374418171846,22.363384879725103,3.53116103413434,22.4275687285223,3.9858116613487202,22.026254295532603,3.27575531564655,21.867379725085897,3.09336061374022,22.5344329896907,3.80791233155735,21.5377293814433,15.612413132755,1.02276512027492,0.90754369308671,0.00496717931034483,0.00120673370957684
891,404.898072289157,1.2818788210215701,404.832619047619,1.27349733709367,405.727317073171,1.9963157725308898,404.786547619048,1.19921911745972,164.768846880907,92.72215945178709,1.24048192771084,0.20306735404580803,1.25142857142857,0.20116014633878898,1.1931707317073201,0.23079507263489,1.26142857142857,0.19939754356224498,1.2856626506024098,0.19667475175592497,1.21301204819277,0.22556560313240498,65.7798679245282,74.9921344872525,0.38272727272727297,0.17829800234005302,0.410449438202247,0.20021528249929302,0.230681818181818,0.122510102370634,0.41662921348314597,0.20456130343773998,0.41386363636363593,0.174306058072798,0.293181818181818,0.163169367297426,2.52068181818182,0.8871066173071981,2.59629213483146,1.16962735132185,2.5110227272727297,0.678524497516787,2.58629213483146,1.11607813959751,2.5535227272727297,0.9174314967351359,2.55693181818182,0.720412330774737,30.1144318181818,1.38956443845945,29.370795454545497,1.74762513510554,30.3302247191011,1.39761158078547,29.924204545454604,1.8363974738106599,29.573977272727298,1.5801095115348998,1009.81339622641,0.22268038414477698,271.782264150943,152.10730394926,0.00222911153119093,0.0151524157791415,83.52584120982979,34.1000216733986,96.99771084337351,5.0119365628956905,100.12869047619,3.9254860123507203,96.77209876543209,6.23184678005833,101.131428571429,3.00299294193216,103.372771084337,2.36883336174985,96.5360240963855,6.01370526984678,80.1433207547168,43.290681175795896,2.30897727272727,0.7777731841059549,910.305555555556,2.2655109098257302,-19.660245746691803,2.4914454655232,-20.1184877126654,3.02903681003291,-19.9685633270321,2.15750685070743,-20.0515879017013,1.87158277802636,-19.8977882797732,2.91009850670489,6.9335471698113205,3.6446032302172897,0.16539603773584902,0.09756914025360901,0.00218732830188679,0.00020181141270746798
892,390.094966887417,1.71578159999937,390.050933333333,1.39478383337146,389.79553333333297,1.79258822166125,390.17489361702104,1.36103721845891,156.618814102564,162.017094252869,6.0859602649006606,1.0809712785626,6.04073333333333,1.0817163199600899,6.1674666666666695,1.08512219747141,6.004184397163121,1.11852144498783,5.97602649006622,1.0781286747385899,6.14145695364239,1.0875264884749498,90.1093249427918,161.52951958324698,0.0825,0.0999136724151598,0.0767307692307693,0.0998137844351943,0.0478064516129032,0.0788741473927774,0.0836305732484077,0.0888108972454455,0.0796815286624204,0.0925522747796021,0.0682051282051282,0.0775968670758263,1.29846153846154,0.7727171613303231,1.27641025641026,0.797634364223923,1.23135483870968,0.78558777516753,1.2524203821656101,0.7686563378622141,1.24891719745223,0.75587661760932,1.26192307692308,0.7813843095468159,47.02384615384621,6.0574173631724,46.329354838709705,6.0691801450453,47.394203821656,6.084443185803231,47.669745222930004,6.05376222808262,46.6126923076923,6.0232276575264905,991.345400213446,1.25339303378351,321.522426778242,323.085222964435,-0.00315170940170938,0.00523281064393204,15.7323290598291,18.4516545617732,60.250066225165604,13.7503168689156,61.3707333333333,14.0667724577487,60.6173154362416,13.4011402112148,62.008156028368795,14.5100383775626,62.215,14.5002327104677,60.338476821191996,13.5590831424717,11.2260512273212,11.3480787461201,0.37083333333333396,0.21840169659429998,899.285714285714,53.6026084378028,7.27051282051282,3.4026633094822096,7.43833333333334,3.4472903099802,6.848183760683759,3.30870673030392,6.59903846153845,3.29042112198674,7.39230769230769,3.45236296903006,10.2592646443515,9.30775144890548,0.43610460251046,0.458378656406416,0.00433793934782609,0.00188840283277672
