id,CO2168.mean,CO2168.std,CO2336.mean,CO2336.std,CO242.mean,CO242.std,CO2504.mean,CO2504.std,Glob.mean,Glob.std,H2O168.mean,H2O168.std,H2O336.mean,H2O336.std,H2O42.mean,H2O42.std,H2O504.mean,H2O504.std,H2O672.mean,H2O672.std,H2O84.mean,H2O84.std,NET.mean,NET.std,NO168.mean,NO168.std,NO336.mean,NO336.std,NO42.mean,NO42.std,NO504.mean,NO504.std,NO672.mean,NO672.std,NO84.mean,NO84.std,NOx168.mean,NOx168.std,NOx336.mean,NOx336.std,NOx42.mean,NOx42.std,NOx504.mean,NOx504.std,NOx672.mean,NOx672.std,NOx84.mean,NOx84.std,O3168.mean,O3168.std,O342.mean,O342.std,O3504.mean,O3504.std,O3672.mean,O3672.std,O384.mean,O384.std,Pamb0.mean,Pamb0.std,PAR.mean,PAR.std,PTG.mean,PTG.std,RGlob.mean,RGlob.std,RHIRGA168.mean,RHIRGA168.std,RHIRGA336.mean,RHIRGA336.std,RHIRGA42.mean,RHIRGA42.std,RHIRGA504.mean,RHIRGA504.std,RHIRGA672.mean,RHIRGA672.std,RHIRGA84.mean,RHIRGA84.std,RPAR.mean,RPAR.std,SO2168.mean,SO2168.std,SWS.mean,SWS.std,T168.mean,T168.std,T42.mean,T42.std,T504.mean,T504.std,T672.mean,T672.std,T84.mean,T84.std,UV_A.mean,UV_A.std,UV_B.mean,UV_B.std,CS.mean,CS.std
1031,1.4178464549970042,-0.9243356615573802,1.4200071171035353,-0.9184068901126964,1.402742550366505,-0.718152800584065,1.4344697303587344,-0.9361319530815317,-1.3818887628776708,-1.4243146995505815,-0.871493411053883,-1.125268674616853,-0.8718733480918278,-1.1200065191037867,-0.8796214888888757,-1.14464567510303,-0.8750528774825809,-1.1127460947334906,-0.8825032412282428,-1.0988729505395232,-0.8763324944620933,-1.1344407785848325,-1.1142953533176119,-1.3131718846069702,-0.2121484106446173,-0.30039216534013713,-0.17981163265659245,-0.27988044382274474,-0.15487047324428174,-0.2879327321018232,-0.17786522952969672,-0.31715829563796505,-0.14779393735264654,-0.2396036060735365,-0.17544328508560106,-0.36593512738136535,-0.28185193223467603,-0.07856529988251215,-0.2855191924810489,-0.14581622264409075,-0.31942166044527237,-0.1782893984293688,-0.28182320870966865,-0.14230997811844623,-0.2587289330599429,-0.15548687850026446,-0.2990467829409718,-0.09597792226793588,-1.0099351015929987,-1.1727641595547231,-0.9329530928814145,-1.265335307485364,-1.096433058704479,-1.187894146487342,-1.1250893491358562,-1.1963977115174131,-0.9748132580545208,-1.2055328282210955,1.9477509267713293,-0.4961581027621689,-1.374772171540598,-1.4183784070774823,-0.08821408961508174,-1.1850162941543738,-1.4485976107068743,-1.5902330318971059,1.3910155910554978,-1.481650148672915,1.3984603377549079,-1.4769849646422089,1.3445776665621447,-1.454104996471384,1.396024309377379,-1.4502017123095081,1.3793565307436642,-1.4466951918656408,1.3516985449496646,-1.451531545701347,-1.1363516356235388,-1.3376826592543687,-0.6977154732377,-0.5682227323269211,-0.19069514866647755,-0.48748445712976735,-1.185621286740125,-1.4899665096922377,-1.1683448448269953,-1.4749713304738952,-1.2011876753901858,-1.4779262007152347,-1.210866138132862,-1.4692934291793807,-1.174637573700675,-1.4894675588153008,-1.3981618988851614,-1.388624911461613,-1.2550683478615134,-1.2429749063985984,-0.7110214127495277,0.02234624961872634
1032,-0.9445017386860585,1.9668076057144488,-0.9496469220772656,2.1289949857565604,-0.9166999526144239,1.427338314859965,-0.9729553443738489,2.1354748460252777,1.2113289005123533,1.2283190499847132,1.0204492674825405,2.613526035497866,1.014349298207712,2.638800616269936,1.0494324200352976,2.350313109775137,1.0084268880770542,2.457918233661839,0.9494752688052602,2.0294222354350975,1.0324335137621423,2.5577078790691754,1.156780640328874,1.269653739216752,-0.2664710105259497,-0.4783179591286454,-0.27021729033170094,-0.516624291994506,-0.18908863486882616,-0.20373707845975342,-0.2536251341883795,-0.4760760891998829,-0.28235824420877187,-0.47451315294256163,-0.25000362744493104,-0.4203810449989924,-0.2919125802534315,-0.5751673964036274,-0.2873380730102261,-0.5311423907425675,-0.284387494184662,-0.45418071183378067,-0.2920654467919638,-0.5448009403123177,-0.29682129712445593,-0.6347556498769804,-0.2964129703534371,-0.6020726894926969,0.2940551566824716,0.786360901761694,0.30496667423444046,0.677956501110334,0.28281026691270955,0.6015070747378929,0.3129284410762984,0.4286655987550023,0.30622219734791184,0.769057775223136,1.0679860417640108,-0.5616238923541967,1.265705623131201,1.2799082336989638,0.594276494514655,1.8101529993259906,0.8599593228438064,0.964151161188429,-1.4330760728002632,1.2489332567043097,-1.440992676579869,1.238876996244799,-1.4415596115000682,1.2105365137496018,-1.4641628424153865,1.062873786321425,-1.554856198596343,0.5405335908615535,-1.436160892651905,1.223206668518993,0.3631172637542636,0.3880672326914794,-0.5293517697545098,-0.6325504000061459,0.3010797801557441,-0.500987773863674,1.6793716826765388,1.4131498205446373,1.669130708981721,1.421033892613491,1.6974794633673123,1.2779500763844083,1.7230806737434565,1.0082348104861336,1.677181093528203,1.4210855968167377,1.2502390285694835,1.227374661472572,1.214374594028397,1.2168066444940921,1.2276405323078459,0.4303520630715514
1033,-0.1690557140698869,-0.9391880067344023,-0.1726650852032242,-0.9470399934493667,-0.25818748675331327,-0.884806828960926,-0.16630785192144182,-0.9538615534878686,-1.3167556288624263,-1.3733219655727718,-0.8097322527696575,-1.0970502257225958,-0.8062539037570188,-1.0821080729190478,-0.8177642646240919,-1.1337306228894064,-0.8058084290296292,-1.0690504209129854,-0.8019141635250311,-1.0903976093274133,-0.8128277190249917,-1.1094831418646596,-1.2734785696015067,-1.3797758030434373,-0.06129284616326578,-0.3223542024637279,-0.027549733865479445,-0.2964150400367573,-0.08320093787318845,-0.35002127664312477,-0.04279233961085767,-0.3414654723381089,-0.00882815129598363,-0.2897720645107257,-0.04211157250762395,-0.3145929242825817,0.6061254330817709,-0.33416591745492613,0.6182705305683285,-0.3147443672059914,0.5899778309509747,-0.3301745509741727,0.6235922677574463,-0.29558880059234965,0.6357402263296791,-0.2590320447331882,0.59527426634575,-0.3504838246368231,-0.3757699515920712,-1.2402424022160004,-0.27310903810472176,-1.326207010248405,-0.4639784260052808,-1.2146367279042523,-0.4801260442276383,-1.1802933889297282,-0.31710614065211784,-1.271754232847497,0.45692933343960485,-1.0872981918631686,-1.3207496841765938,-1.3708793532916437,-0.06753318392715085,-1.3670359530532226,-1.1501559055187587,-1.364272600445633,1.3233020364149484,-1.436968700188176,1.3267529628259649,-1.4298212245097757,1.3140298507527857,-1.4635428054912711,1.3208767774160326,-1.4044855873876199,1.332862791764193,-1.4476581163734734,1.3191660566367707,-1.4423468329529325,-0.5199008045111406,-0.7871613866363543,0.553814602352146,-0.03790597216691304,0.37656128514843257,-0.4775526325399904,-1.111472234467272,-1.508777205192051,-1.1037067324494858,-1.5020710695739474,-1.1163837141517678,-1.4700200600823872,-1.1195351943789817,-1.4579399188503246,-1.1079208175057196,-1.5214883934607224,-1.3786634258570507,-1.3733496555114668,-1.2904398692809773,-1.2670351799913624,-0.1892886483446814,-0.6950359670387414
1034,0.21499385205427726,-0.24144668876575096,0.2264052575832527,-0.2195361948244547,0.14146495486450775,-0.35772677641025946,0.23567798832161857,-0.1809803497639359,1.1164330613525963,1.0172269645855516,-0.9350887081895242,-0.32481880724230144,-0.9354062300035475,-0.3059414418482645,-0.9343029344395247,-0.3912240314567527,-0.9351255875645907,-0.30444053924712355,-0.9356798513417872,-0.3082765018139689,-0.9348950026567262,-0.36873330137744337,1.161589804761853,0.8179377072474728,-0.19749155766164392,-0.2828933775403415,-0.19989256190387747,-0.2715394020859193,-0.20119801349243654,-0.36002944575235296,-0.1635765630002183,-0.2401401251647267,-0.1923849535434344,-0.22397632590548888,-0.18317524788063347,-0.3087694828782575,-0.4116890779092832,-0.28275047103344136,-0.4040997346921043,-0.22839571155104912,-0.4284964494397018,-0.31670136817863137,-0.3939254232801397,-0.19817709034379385,-0.3904139086643483,-0.15810943654940235,-0.4125619087685627,-0.309019659848889,0.958806503771942,0.4073144675302418,1.028214276027128,0.2999633699779232,0.899308859372531,0.477306311701515,0.8861917841547939,0.48126557045225193,0.9880218976069626,0.36930915522988444,-0.10095673060738661,0.9081017398227205,0.9632987228816349,0.8873092115658394,-0.8262400393526586,-0.2515232517647367,0.6560921614432536,0.8991781139993377,-0.9706288404628308,0.9342573324087693,-0.9291655922773636,0.9762004520671372,-1.0527323908360209,0.8577648781734428,-0.9011749066491547,0.9865778228669349,-0.8922298054564075,0.9430963144607772,-1.0258243574882775,0.8817263519311033,0.3129157761302161,0.4027653270278445,0.14622164318267264,1.3748546989150614,0.3620991439752964,-0.4920405404626597,-0.3646943346661284,0.49518188565396315,-0.3405733527218467,0.46687355591763385,-0.3966699644815312,0.5383074350395203,-0.40364975629548583,0.5520554367334365,-0.3429785005478113,0.48481037852318,0.7517358677870598,0.6697133791618695,0.14061595072582117,0.09363324567126693,-0.6534160271787076,0.31787365396264117
1035,0.14732168303737467,-0.7377428754447188,0.1460997712500416,-0.7241095554349517,0.07708662206603999,-0.7359009176071744,0.1530544040994724,-0.7152835269920376,0.14697160117536257,-0.2442923092493482,-1.211232176148263,-0.6371873563709204,-1.2157855440097665,-0.6564996484996102,-1.2143530815057229,-0.6549299673542737,-1.2253961823888928,-0.6838356348415294,-1.2294829182730975,-0.6938269968981888,-1.211615475461642,-0.6438211274012086,-0.24200072799393793,-0.2955287177983375,-0.0599867763728553,-0.07347489018461255,-0.08396599764269566,-0.2824864232438559,-0.07421809853422393,-0.24394282788212937,-0.06016993348706171,-0.24229900161016288,-0.04629112311735158,-0.2500240074130282,-0.06971823760927591,-0.07560598478461397,-0.2738369003267011,-0.5636334812820046,-0.28774161885110744,-0.6688258864930814,-0.2811833218807297,-0.43680520877176976,-0.26950163077482964,-0.5464228527714202,-0.2734439375081064,-0.6758130271537482,-0.26689444112108296,-0.4079624068824104,0.3510757916748475,-0.590577806472915,0.460901611708168,-0.7148601575576115,0.27886314758695874,-0.5241210701702582,0.23920628547591827,-0.5067319446101507,0.40217409494936507,-0.6449593049448372,1.0201670183378206,1.499588638715333,-0.015330905078088179,-0.32983352229483115,-0.4941153084166878,-0.596253998845178,1.487168435418525,0.7773145226611793,0.4553285568573807,-0.7144271301384266,0.4810620811366478,-0.6297114415936222,0.4261759693590568,-0.8064690248749072,0.4588163021496455,-0.5410570849123184,0.4623531462379185,-0.48029428272116753,0.4193225074395922,-0.7318596825987881,2.744922818999929,2.1938726400952957,1.6475801134925938,2.2654209661498435,0.44692624500117145,-0.43133493795238653,-1.443587605688611,0.18002162552527828,-1.4421800829173461,-0.006807533143840683,-1.4698231727627116,0.33442526419688723,-1.4786523713142203,0.4138997314124274,-1.43672416924983,0.09193495813934037,-0.14225496153309444,-0.4231132672429024,-0.8167079494077485,-0.8922986984268941,-0.4980810199971286,-0.7748630258969008
1036,1.2107669790473314,-1.0170917018020003,1.218676676799799,-1.0277124927077037,1.1338989080565882,-0.9171609954645631,1.231013137135506,-1.051576888288299,-1.298059532359562,-1.3700476213523445,-1.1894202044064033,-1.0752049899280396,-1.1876877132694534,-1.0727417279380478,-1.1888259505107943,-1.0720468463912007,-1.1893082928835876,-1.05928764372951,-1.1918566358329716,-1.067196141122908,-1.1881839980996398,-1.0735762824665798,-1.4744967701755634,-1.2161367449332565,-0.2257275331858358,-0.3815461509407506,-0.25438990320169313,-0.3964309646111636,-0.1968153165259816,-0.4367109914639032,-0.28559975842588137,-0.38522881430635086,-0.29479694798738976,-0.37793765625927994,-0.23114717080441743,-0.36959353163540964,-0.6223363393796387,-0.6522723661697015,-0.6276710940207737,-0.6322455574776229,-0.650843517052763,-0.5236373301930309,-0.6337126334191456,-0.5929437088896545,-0.6333852842328395,-0.6133393119707788,-0.6217008472625221,-0.6677025414352931,-0.2374174287318877,-1.3969998709442435,-0.14583140397965924,-1.4278043965757437,-0.32381689381780854,-1.4031686374224932,-0.3427427172070363,-1.3979131384818502,-0.20055066379326786,-1.3884406502492799,0.4258186189083207,0.13433785336054285,-1.3057247565765715,-1.371536101537214,-0.4307524518916516,-0.720619171457177,-1.3718119668484727,-1.66197819297957,0.6194626574076644,-1.3749963335348312,0.6665125184748094,-1.3544254580688506,0.5595839638693435,-1.382314235762879,0.6961920563283961,-1.304592110248425,0.724520558114319,-1.2892103727292918,0.5847255686978384,-1.393321434035731,-1.332816760138707,-1.5097665663278408,0.6217001253881509,0.1679565368325702,0.10069748781177339,-0.4820056656696877,-1.462484057922082,-1.391245590169728,-1.4434320935028075,-1.3727534335989309,-1.4885650045188488,-1.368622397503421,-1.503316799383129,-1.356156794265301,-1.4526138044893215,-1.3888718800983895,-1.3317227272461065,-1.3427599150023433,-1.2659511710100395,-1.2505215295516212,-1.0993189087984963,-0.925591458339938
1037,-0.4224438396333223,-0.6061072559938104,-0.4173703062310703,-0.6026256561700327,-0.4957419055887424,-0.6423509372465456,-0.41036905894279446,-0.5979196576024567,-0.10203122239023404,-0.2297504531433695,-0.6866650501428936,-0.3963501212718438,-0.681762120874719,-0.3760568826376512,-0.6944543744655003,-0.44005745376933225,-0.6813007399811799,-0.3590505690976837,-0.6791689075124236,-0.3254218044081847,-0.6951318778872677,-0.4181179534280434,0.01809506258745534,-0.24687976369293702,0.07128337945832854,-0.040149691647735374,0.09902541041943286,-0.013065404543009604,-0.006236297789563773,-0.23098333978395647,0.09305919152731063,0.009033070970006031,0.09942820583127127,0.04736355668876746,0.061402812804295076,-0.08841161447655524,0.3184854749116631,-0.03578526723889574,0.3300488580111205,-0.023731233488644154,0.309960203616605,-0.14221265230469451,0.33504799069683094,-0.04072722618770555,0.3358093459873737,-0.014540684167862191,0.32633523591727875,-0.06273908693026276,1.0602607006743292,-0.15936238895738286,1.15288358853225,-0.2814683495196989,0.9981706050159374,-0.1034698662030558,0.9857860581405173,-0.06706904682372221,1.1115530098793118,-0.21530757547486534,-0.3103203017329786,2.811957590467249,-0.05624252998515709,-0.17426427199843464,-0.27388249764065653,-0.41829892365493654,0.058309941359621045,0.1273870195093453,-0.7522793336822805,-0.04972854509243136,-0.7557291546858479,-0.07053413320149589,-0.831022579876223,-0.14802850365152828,-0.7402495171859698,-0.08251339071910217,-0.7051815008418992,-0.09223752553960704,-0.812671555357965,-0.10515111586286732,0.7869852177254071,0.8308284910934627,-0.016577076245764356,0.5500159162181397,0.597986293317111,-0.47050860676296324,-0.1891971425780465,0.39990229908652614,-0.1758544146165503,0.1990890159066571,-0.18679055784632762,0.49236744160808266,-0.20235433280122594,0.5221010647857681,-0.17600689038392514,0.2835442856604006,0.005265872076247972,-0.1417014749886303,-0.48140244272328575,-0.5145776749468508,-0.6612600834699923,-0.19628910073742264
1038,0.20902686139387822,1.7080038147596266,0.2407751979487584,1.8020358248595205,0.3772013075076349,1.3334720800728501,0.2562279665573193,1.9814819838363211,1.0516448344146818,1.0273317276351703,1.0338165862061441,0.9577589101064635,1.0178738163092134,0.9745192333211682,1.0744828488012397,0.9042946765717713,1.0058802280543901,0.9683633075319411,0.9957406828714715,0.9469298151786346,1.061616056818163,0.9404476859551296,1.2165378956759323,1.1050683848908611,-0.13133072971381585,-0.16676664468427166,-0.13745961712934773,-0.06905652848190855,-0.15046131058435533,-0.30913534146042365,-0.1378357386192104,-0.08815136403651898,-0.1340687140441004,-0.12702784841175097,-0.15581421417596522,-0.20860036662236228,-0.619633682319584,0.016329562214133446,-0.6170516334603546,0.003031614364879694,-0.6527263665404491,-0.20472749730260867,-0.626124613411547,0.01914294015948913,-0.6613578369456756,-0.21207854732723766,-0.6343813847929275,-0.10767765366781397,-0.47587140566464653,1.0411026673392179,-0.6127398949138081,0.8745095598154788,-0.41079615121902613,1.3262767111447673,-0.37689260726987406,1.375439036009598,-0.5646548553180254,0.9748732456623067,-0.0025595174805237353,-0.6434350029714795,1.1382808847872505,1.112973176310572,-0.43717423050564047,0.6496950392727082,1.1869658769017184,0.785980629086264,-0.3991664160267625,1.4961287407348607,-0.414521980246629,1.5952456011760596,-0.28390814004731474,1.3046871826275106,-0.42108248674174237,1.6794625395964742,-0.42357965159574834,1.739812041595525,-0.3162312992401866,1.4012524277846579,0.9119389515943679,0.9884325184764319,-0.36449842393502696,-0.4050937361087297,-0.5552933935239535,-0.24129435845051492,0.9844876349491675,0.9661922192041238,0.9556619367834205,0.7764337526402516,0.9847646000918066,1.1372252569936458,0.9784028402920053,1.218529763916396,0.9622150880562091,0.8871872639060082,1.0799767628160617,0.9686315136089125,1.29082309135177,1.111901493535789,-0.2994806479359757,0.2965260753343858
1039,-0.931001527505799,1.1739164390686128,-0.9364724526867652,1.2205434195603606,-0.9075558358839338,1.0821257565047555,-0.9394875279071144,1.2411781809100844,0.5382976575678946,1.0165851116130236,1.4443283027608396,-0.1613735438438738,1.4576923193727016,-0.18489928272852024,1.4379922709140405,-0.12251880635574738,1.4650249661648393,-0.1989777466106239,1.4718646447976877,-0.20322358169083674,1.435513524188299,-0.12778101221964377,0.4753775343153998,0.8149259767634099,-0.29497170811464035,-0.3485111222779894,-0.2844288177403347,-0.35549992883882386,-0.24857882457694605,-0.32389975662648524,-0.2851090149915685,-0.28870430890111537,-0.30359321885752333,-0.3373091139655362,-0.2796295807739528,-0.30421368776982405,0.2267722721685217,-0.5455419897815414,0.24135196311663645,-0.5041809059036028,0.2146026652390981,-0.48566929387171703,0.24323407157983418,-0.5045028276872462,0.24948875140661972,-0.4978286690544371,0.23357881163017244,-0.5543429208807128,1.328347076162906,1.7771355474734802,1.2351766748998518,1.577789644960382,1.3676263935649906,1.9264060564052885,1.3419301951463156,1.9278407648472469,1.3117690970200393,1.7218802511519005,0.030827909189425608,-0.832755944935538,0.48115684305695744,0.9626544584402511,-0.10105163715406915,0.06953649341050773,0.2759478379463901,0.8545472197652562,-0.08439475570101054,0.49879662058305535,-0.11419044912910228,0.5356241608283145,-0.10719137288616551,0.43203929600093816,-0.10618577583848192,0.5559135632499449,-0.08261612128986182,0.5995518300960356,-0.10080261857364585,0.43767050940400765,-0.2092444092815967,0.16922165147969612,-0.22320103259867355,-0.09484603039855198,0.39020572511597973,-0.4976809322554016,1.0013976394867963,0.6395828772062121,1.0192887039583047,0.6094711462674827,1.0161659658699356,0.7273576613078798,1.0084385217405205,0.7840467415656897,1.0096780070355418,0.566598218120344,0.6198024116859902,0.980373585893885,0.8807216188108167,1.2088823223368428,1.333788660163379,-0.07999060671584313
1040,0.6677972682331449,-0.9406661745108642,0.6770761612987658,-0.9451186226021316,0.6166500232690686,-0.8629190268561892,0.6919847435138824,-0.9597909793430166,1.1930816292602562,0.815088824162462,-1.2451730418777813,-0.06580503777480888,-1.247318796682382,-0.06752009058046847,-1.2338353477181099,-0.08670921463673814,-1.2503205379287772,-0.06175818127529902,-1.2545079100566507,-0.09879887319528406,-1.239765541506186,-0.0638289113910126,0.7466093688871647,0.8198919377479776,-0.23995897727200344,-0.30787474218631317,-0.26224341889873953,-0.4341233848943115,-0.25034453286363123,-0.24591300686264375,-0.27287344551159226,-0.4080259973797234,-0.2457058501409374,-0.4049263808977552,-0.24061103224449976,-0.2645761884504784,-0.8108448890884807,-0.5024229488501781,-0.8175556984521725,-0.6849245209989573,-0.8241826755666191,-0.39301344909248165,-0.812688984101885,-0.6673158930474085,-0.8143100464745463,-0.7027110838962234,-0.7877175559787167,0.33973064712663426,0.483709570279899,-1.1858065570461107,0.5776154754543682,-1.1790536768626274,0.4056059968839067,-1.1591469230958917,0.38750972780362475,-1.1672207506123766,0.539144821827394,-1.1459403966853814,-0.41723491078649283,0.19676745484735275,0.9801727991782785,0.7280285523734394,-0.8111405166079091,0.09674487720393375,0.9334437486012593,0.4766755014709656,-1.3367706412210023,1.3285734602612844,-1.293407242148666,1.4168940721791237,-1.3771478705880063,1.1917646426881563,-1.2688074126224487,1.4905516137871577,-1.254850392584619,1.5002205908284032,-1.3619683638404654,1.2650058322082933,0.5896671577783942,0.4004522047851073,-0.6313872519820433,-0.6016902820235923,0.32658499424756876,-0.45272055482688456,-0.6710864719306076,0.1843611427057152,-0.6685180630661195,0.09286202131083032,-0.7008838805851111,0.33892365319982665,-0.712728230435555,0.4288615293651297,-0.6669600804456086,0.11942856533376153,0.7229189014654375,0.503315245551279,0.625524255792764,0.40456513877711847,-1.0736840361789408,-0.7695203294834686
